Datetime,Water Level (m)
2024-12-05 12:00:00,-4.501
2024-12-05 13:00:00,0.14790589
2024-12-05 14:00:00,0.1553704
2024-12-05 15:00:00,0.15815541
2024-12-05 16:00:00,0.16321617
2024-12-05 17:00:00,0.16921082
2024-12-05 18:00:00,0.17298217
2024-12-05 19:00:00,0.17970012
2024-12-05 20:00:00,0.19535507
2024-12-05 21:00:00,0.2101693
2024-12-05 22:00:00,0.22536951
2024-12-05 23:00:00,0.23692033
2024-12-06 00:00:00,0.24616067
2024-12-06 01:00:00,0.25271758
2024-12-06 02:00:00,0.2576146
2024-12-06 03:00:00,0.2599673
2024-12-06 04:00:00,0.26151967
2024-12-06 05:00:00,0.2626249
2024-12-06 06:00:00,0.2646908
2024-12-06 07:00:00,0.27291805
2024-12-06 08:00:00,0.2879795
2024-12-06 09:00:00,0.30784893
2024-12-06 10:00:00,0.32961002
2024-12-06 11:00:00,0.34966668
2024-12-06 12:00:00,0.36570826
2024-12-06 13:00:00,0.37755114
2024-12-06 14:00:00,0.38575113
2024-12-06 15:00:00,0.39109498
2024-12-06 16:00:00,0.39421892
2024-12-06 17:00:00,0.39535755
2024-12-06 18:00:00,0.3948353
2024-12-06 19:00:00,0.39410666
2024-12-06 20:00:00,0.39647052
2024-12-06 21:00:00,0.40484688
2024-12-06 22:00:00,0.41722125
2024-12-06 23:00:00,0.42876688
2024-12-07 00:00:00,0.4366957
2024-12-07 01:00:00,0.44143546
2024-12-07 02:00:00,0.4437661
2024-12-07 03:00:00,0.4438458
2024-12-07 04:00:00,0.44209233
2024-12-07 05:00:00,0.43904078
2024-12-07 06:00:00,0.43525285
2024-12-07 07:00:00,0.4332172
2024-12-07 08:00:00,0.4376024
2024-12-07 09:00:00,0.44928625
2024-12-07 10:00:00,0.46526888
2024-12-07 11:00:00,0.4812062
2024-12-07 12:00:00,0.49335214
2024-12-07 13:00:00,0.5012008
2024-12-07 14:00:00,0.5056433
2024-12-07 15:00:00,0.50717795
2024-12-07 16:00:00,0.50636107
2024-12-07 17:00:00,0.50361645
2024-12-07 18:00:00,0.49918708
2024-12-07 19:00:00,0.493633
2024-12-07 20:00:00,0.48868185
2024-12-07 21:00:00,0.48737052
2024-12-07 22:00:00,0.49218643
2024-12-07 23:00:00,0.50088155
2024-12-08 00:00:00,0.5086485
2024-12-08 01:00:00,0.5132135
2024-12-08 02:00:00,0.5148889
2024-12-08 03:00:00,0.5143263
2024-12-08 04:00:00,0.5117143
2024-12-08 05:00:00,0.50759774
2024-12-08 06:00:00,0.5023081
2024-12-08 07:00:00,0.49634582
2024-12-08 08:00:00,0.49258316
2024-12-08 09:00:00,0.4952482
2024-12-08 10:00:00,0.505576
2024-12-08 11:00:00,0.5198765
2024-12-08 12:00:00,0.53323436
2024-12-08 13:00:00,0.54295284
2024-12-08 14:00:00,0.5487761
2024-12-08 15:00:00,0.5511931
2024-12-08 16:00:00,0.550882
2024-12-08 17:00:00,0.5484691
2024-12-08 18:00:00,0.5442715
2024-12-08 19:00:00,0.53835684
2024-12-08 20:00:00,0.5314565
2024-12-08 21:00:00,0.5256833
2024-12-08 22:00:00,0.5251005
2024-12-08 23:00:00,0.5322041
2024-12-09 00:00:00,0.54394454
2024-12-09 01:00:00,0.55515534
2024-12-09 02:00:00,0.56258404
2024-12-09 03:00:00,0.5664935
2024-12-09 04:00:00,0.56699866
2024-12-09 05:00:00,0.5649055
2024-12-09 06:00:00,0.56094
2024-12-09 07:00:00,0.55539066
2024-12-09 08:00:00,0.5489158
2024-12-09 09:00:00,0.5445593
2024-12-09 10:00:00,0.5455311
2024-12-09 11:00:00,0.5538605
2024-12-09 12:00:00,0.56706315
2024-12-09 13:00:00,0.5794755
2024-12-09 14:00:00,0.5882883
2024-12-09 15:00:00,0.59308964
2024-12-09 16:00:00,0.59432673
2024-12-09 17:00:00,0.59310085
2024-12-09 18:00:00,0.5899418
2024-12-09 19:00:00,0.58478606
2024-12-09 20:00:00,0.57771534
2024-12-09 21:00:00,0.5699749
2024-12-09 22:00:00,0.5640644
2024-12-09 23:00:00,0.5643636
2024-12-10 00:00:00,0.57264143
2024-12-10 01:00:00,0.5853815
2024-12-10 02:00:00,0.59771556
2024-12-10 03:00:00,0.6056489
2024-12-10 04:00:00,0.6092682
2024-12-10 05:00:00,0.60974133
2024-12-10 06:00:00,0.6076426
2024-12-10 07:00:00,0.6037444
2024-12-10 08:00:00,0.5979281
2024-12-10 09:00:00,0.59030765
2024-12-10 10:00:00,0.5828379
2024-12-10 11:00:00,0.579618
2024-12-10 12:00:00,0.58421934
2024-12-10 13:00:00,0.5944248
2024-12-10 14:00:00,0.6050579
2024-12-10 15:00:00,0.61214364
2024-12-10 16:00:00,0.6153019
2024-12-10 17:00:00,0.61538917
2024-12-10 18:00:00,0.61301726
2024-12-10 19:00:00,0.60842305
2024-12-10 20:00:00,0.6019967
2024-12-10 21:00:00,0.59407693
2024-12-10 22:00:00,0.5852995
2024-12-10 23:00:00,0.5781374
2024-12-11 00:00:00,0.5776861
2024-12-11 01:00:00,0.5862193
2024-12-11 02:00:00,0.5998128
2024-12-11 03:00:00,0.61301017
2024-12-11 04:00:00,0.62135965
2024-12-11 05:00:00,0.6246289
2024-12-11 06:00:00,0.62397903
2024-12-11 07:00:00,0.62081844
2024-12-11 08:00:00,0.61544776
2024-12-11 09:00:00,0.6083113
2024-12-11 10:00:00,0.6000127
2024-12-11 11:00:00,0.5909588
2024-12-11 12:00:00,0.58347595
